datetime,T2
2021-09-09 19:58:42,16.0668
2021-09-09 19:59:22,15.9987
2021-09-09 20:00:02,15.9987
2021-09-09 20:00:42,15.9295
2021-09-09 20:01:23,15.8496
2021-09-09 20:02:03,15.7805
2021-09-09 20:02:43,15.7057
2021-09-09 20:03:23,15.7057
2021-09-09 20:04:03,15.6256
2021-09-09 20:04:44,15.5628
2021-09-09 20:05:24,15.4821
2021-09-09 20:06:04,15.4041
2021-09-09 20:06:44,15.4041
2021-09-09 20:07:24,15.3333
2021-09-09 20:08:05,15.2508
2021-09-09 20:08:45,15.1679
2021-09-09 20:09:25,15.0933
2021-09-09 20:10:05,15.0125
2021-09-09 20:10:45,15.0125
2021-09-09 20:11:26,14.93
2021-09-09 20:12:06,14.8573
2021-09-09 20:12:46,14.7686
2021-09-09 20:13:26,14.6867
2021-09-09 20:14:07,14.6867
2021-09-09 20:14:47,14.6082
2021-09-09 20:15:27,14.5116
2021-09-09 20:16:07,14.4313
2021-09-09 20:16:47,14.3468
2021-09-09 20:17:27,14.3468
2021-09-09 20:18:08,14.2538
2021-09-09 20:18:48,14.1681
2021-09-09 20:19:28,14.0793
2021-09-09 20:20:08,13.9782
2021-09-09 20:20:48,13.9782
2021-09-09 20:21:28,13.8884
2021-09-09 20:22:09,13.7999
2021-09-09 20:22:49,13.6944
2021-09-09 20:23:29,13.6052
2021-09-09 20:24:09,13.6052
2021-09-09 20:24:49,13.5046
2021-09-09 20:25:29,13.3981
2021-09-09 20:26:10,13.3051
2021-09-09 20:26:50,13.1982
2021-09-09 20:27:30,13.1982
2021-09-09 20:28:10,13.0897
2021-09-09 20:28:50,12.986
2021-09-09 20:29:31,12.8784
2021-09-09 20:30:11,12.7645
2021-09-09 20:30:51,12.7645
2021-09-09 20:31:31,12.664
2021-09-09 20:32:11,12.5464
2021-09-09 20:32:51,12.4227
2021-09-09 20:33:32,12.3157
2021-09-09 20:34:12,12.3157
2021-09-09 20:34:52,12.185
2021-09-09 20:35:32,12.0625
2021-09-09 20:36:12,11.9337
2021-09-09 20:36:52,11.7891
2021-09-09 20:37:33,11.7891
2021-09-09 20:38:13,11.6539
2021-09-09 20:38:53,11.5171
2021-09-09 20:39:33,11.3604
2021-09-09 20:40:13,11.2064
2021-09-09 20:40:53,11.2064
2021-09-09 20:41:34,11.0667
2021-09-09 20:42:14,10.896
2021-09-09 20:42:54,10.7552
2021-09-09 20:43:34,10.616
2021-09-09 20:44:14,10.616
2021-09-09 20:44:55,10.4728
2021-09-09 20:45:35,10.3582
2021-09-09 20:46:15,10.2336
2021-09-09 20:46:55,10.1364
2021-09-09 20:47:35,10.0386
2021-09-09 20:48:16,10.0386
2021-09-09 20:48:56,9.9466
2021-09-09 20:49:36,9.8475
2021-09-09 20:50:16,9.76194
2021-09-09 20:50:56,9.668
2021-09-09 20:51:36,9.668
2021-09-09 20:52:17,9.56311
2021-09-09 20:52:57,9.47296
2021-09-09 20:53:37,9.35207
2021-09-09 20:54:17,9.25475
2021-09-09 20:54:58,9.25475
2021-09-09 20:55:38,9.129610000000001
2021-09-09 20:56:18,9.01685
2021-09-09 20:56:58,8.89334
2021-09-09 20:57:39,8.78094
2021-09-09 20:58:19,8.78094
2021-09-09 20:58:59,8.65358
2021-09-09 20:59:39,8.53149
2021-09-09 21:00:19,8.40555
2021-09-09 21:00:59,8.25788
2021-09-09 21:01:40,8.25788
2021-09-09 21:02:20,8.11934
2021-09-09 21:03:00,7.95872
2021-09-09 21:03:40,7.8063199999999995
2021-09-09 21:04:21,7.64847
2021-09-09 21:05:01,7.64847
2021-09-09 21:05:41,7.48982
2021-09-09 21:06:21,7.336539999999999
2021-09-09 21:07:01,7.19195
2021-09-09 21:07:41,7.05543
2021-09-09 21:08:22,7.05543
2021-09-09 21:09:02,6.91798
2021-09-09 21:09:42,6.8148100000000005
2021-09-09 21:10:22,6.71645
2021-09-09 21:11:02,6.63037
2021-09-09 21:11:43,6.63037
2021-09-09 21:12:23,6.559589999999999
2021-09-09 21:13:03,6.4801
2021-09-09 21:13:43,6.42099
2021-09-09 21:14:24,6.3542
2021-09-09 21:15:04,6.3542
2021-09-09 21:15:44,6.29335
2021-09-09 21:16:24,6.23888
2021-09-09 21:17:04,6.1825
2021-09-09 21:17:45,6.13641
2021-09-09 21:18:25,6.13641
2021-09-09 21:19:05,6.08499
2021-09-09 21:19:45,6.04064
2021-09-09 21:20:25,5.99611
2021-09-09 21:21:05,5.94611
2021-09-09 21:21:45,5.94611
2021-09-09 21:22:26,5.9107400000000005
2021-09-09 21:23:06,5.86891
2021-09-09 21:23:46,5.838019999999999
2021-09-09 21:24:26,5.81165
2021-09-09 21:25:06,5.81165
2021-09-09 21:25:47,5.77499
2021-09-09 21:26:27,5.75508
2021-09-09 21:27:07,5.72541
2021-09-09 21:27:47,5.70027
2021-09-09 21:28:27,5.70027
2021-09-09 21:29:07,5.68259
2021-09-09 21:29:48,5.6515
2021-09-09 21:30:28,5.63513
2021-09-09 21:31:08,5.61014
2021-09-09 21:31:48,5.61014
2021-09-09 21:32:28,5.58367
2021-09-09 21:33:09,5.5679300000000005
2021-09-09 21:33:49,5.53835
2021-09-09 21:34:29,5.5227900000000005
2021-09-09 21:35:09,5.4983699999999995
2021-09-09 21:35:49,5.4983699999999995
2021-09-09 21:36:30,5.47617
2021-09-09 21:37:10,5.4580400000000004
2021-09-09 21:37:50,5.432930000000001
2021-09-09 21:38:30,5.41904
2021-09-09 21:39:10,5.41904
2021-09-09 21:39:51,5.3926
2021-09-09 21:40:31,5.375
2021-09-09 21:41:11,5.355
2021-09-09 21:41:51,5.3287
2021-09-09 21:42:31,5.3287
2021-09-09 21:43:11,5.31623
2021-09-09 21:43:52,5.28646
2021-09-09 21:44:32,5.26968
2021-09-09 21:45:12,5.24895
2021-09-09 21:45:52,5.24895
2021-09-09 21:46:32,5.22239
2021-09-09 21:47:13,5.210430000000001
2021-09-09 21:47:53,5.1854
2021-09-09 21:48:33,5.17013
2021-09-09 21:49:13,5.17013
2021-09-09 21:49:53,5.15217
2021-09-09 21:50:34,5.13135
2021-09-09 21:51:14,5.11788
2021-09-09 21:51:54,5.09514
2021-09-09 21:52:34,5.09514
2021-09-09 21:53:14,5.08206
2021-09-09 21:53:55,5.05965
2021-09-09 21:54:35,5.04239
2021-09-09 21:55:15,5.0273900000000005
2021-09-09 21:55:55,5.0273900000000005
2021-09-09 21:56:35,5.00119
2021-09-09 21:57:16,4.99085
2021-09-09 21:57:56,4.96635
2021-09-09 21:58:36,4.9508
2021-09-09 21:59:16,4.9508
2021-09-09 21:59:56,4.9338
2021-09-09 22:00:37,4.91026
2021-09-09 22:01:17,4.89953
2021-09-09 22:01:57,4.87632
2021-09-09 22:02:37,4.87632
2021-09-09 22:03:17,4.86102
2021-09-09 22:03:58,4.84388
2021-09-09 22:04:38,4.82258
2021-09-09 22:05:18,4.80985
2021-09-09 22:05:58,4.80985
2021-09-09 22:06:38,4.78594
2021-09-09 22:07:18,4.77188
2021-09-09 22:07:59,4.75173
2021-09-09 22:08:39,4.73159
2021-09-09 22:09:19,4.73159
2021-09-09 22:09:59,4.7188099999999995
2021-09-09 22:10:40,4.69369
2021-09-09 22:11:20,4.68195
2021-09-09 22:12:00,4.65961
2021-09-09 22:12:40,4.63938
2021-09-09 22:13:20,4.63938
2021-09-09 22:14:01,4.62748
2021-09-09 22:14:41,4.60265
2021-09-09 22:15:21,4.58905
2021-09-09 22:16:01,4.58905
2021-09-09 22:16:41,4.5675300000000005
2021-09-09 22:17:21,4.55618
2021-09-09 22:18:02,4.53314
2021-09-09 22:18:42,4.5223
2021-09-09 22:19:22,4.5223
2021-09-09 22:20:02,4.5019599999999995
2021-09-09 22:20:42,4.48494
2021-09-09 22:21:22,4.472580000000001
2021-09-09 22:22:03,4.45047
2021-09-09 22:22:43,4.44226
2021-09-09 22:23:23,4.44226
2021-09-09 22:24:03,4.42146
2021-09-09 22:24:44,4.408180000000001
2021-09-09 22:25:24,4.3956
2021-09-09 22:26:04,4.37559
2021-09-09 22:26:44,4.37559
2021-09-09 22:27:24,4.368580000000001
2021-09-09 22:28:04,4.34984
2021-09-09 22:28:45,4.33938
2021-09-09 22:29:25,4.3271
2021-09-09 22:30:05,4.3271
2021-09-09 22:30:45,4.31125
2021-09-09 22:31:26,4.30596
2021-09-09 22:32:06,4.2903400000000005
2021-09-09 22:32:46,4.2851
2021-09-09 22:33:26,4.2851
2021-09-09 22:34:06,4.27384
2021-09-09 22:34:47,4.2628699999999995
2021-09-09 22:35:27,4.25937
2021-09-09 22:36:07,4.24421
2021-09-09 22:36:47,4.24421
2021-09-09 22:37:27,4.24287
2021-09-09 22:38:07,4.23166
2021-09-09 22:38:48,4.22351
2021-09-09 22:39:28,4.22185
2021-09-09 22:40:08,4.22185
2021-09-09 22:40:48,4.208419999999999
2021-09-09 22:41:28,4.2096800000000005
2021-09-09 22:42:09,4.19939
2021-09-09 22:42:49,4.19346
2021-09-09 22:43:29,4.19346
2021-09-09 22:44:09,4.19234
2021-09-09 22:44:49,4.18048
2021-09-09 22:45:29,4.18197
2021-09-09 22:46:10,4.17322
2021-09-09 22:46:50,4.17322
2021-09-09 22:47:30,4.17013
2021-09-09 22:48:10,4.1667
2021-09-09 22:48:50,4.164619999999999
2021-09-09 22:49:31,4.15739
2021-09-09 22:50:11,4.15739
2021-09-09 22:50:51,4.15226
2021-09-09 22:51:31,4.15388
2021-09-09 22:52:11,4.14268
2021-09-09 22:52:52,4.146780000000001
2021-09-09 22:53:32,4.146780000000001
2021-09-09 22:54:12,4.13703
2021-09-09 22:54:52,4.13846
2021-09-09 22:55:32,4.13221
2021-09-09 22:56:12,4.12907
2021-09-09 22:56:53,4.12907
2021-09-09 22:57:33,4.12668
2021-09-09 22:58:13,4.12115
2021-09-09 22:58:53,4.12346
2021-09-09 22:59:33,4.113659999999999
2021-09-09 23:00:14,4.113659999999999
2021-09-09 23:00:54,4.11886
2021-09-09 23:01:34,4.10884
2021-09-09 23:02:14,4.11249
2021-09-09 23:02:54,4.1049
2021-09-09 23:03:35,4.1049
2021-09-09 23:04:15,4.1043199999999995
2021-09-09 23:04:55,4.10158
2021-09-09 23:05:35,4.09912
2021-09-09 23:06:15,4.09964
2021-09-09 23:06:56,4.09964
2021-09-09 23:07:36,4.09739
2021-09-09 23:08:16,4.11111
2021-09-09 23:08:56,4.11926
2021-09-09 23:09:37,4.13694
2021-09-09 23:10:17,4.13529
2021-09-09 23:10:57,4.13529
2021-09-09 23:11:37,4.14622
2021-09-09 23:12:17,4.14145
2021-09-09 23:12:58,4.14542
2021-09-09 23:13:38,4.14595
2021-09-09 23:14:18,4.14595
2021-09-09 23:14:58,4.14341
2021-09-09 23:15:38,4.14665
2021-09-09 23:16:19,4.141780000000001
2021-09-09 23:16:59,4.14494
2021-09-09 23:17:39,4.14494
2021-09-09 23:18:19,4.1358
2021-09-09 23:18:59,4.14133
2021-09-09 23:19:40,4.133030000000001
2021-09-09 23:20:20,4.13641
2021-09-09 23:21:00,4.13641
2021-09-09 23:21:40,4.1357
2021-09-09 23:22:20,4.13132
2021-09-09 23:23:01,4.13226
2021-09-09 23:23:41,4.12551
2021-09-09 23:24:21,4.12551
2021-09-09 23:25:01,4.12894
2021-09-09 23:25:41,4.12084
2021-09-09 23:26:22,4.12638
2021-09-09 23:27:02,4.1170599999999995
2021-09-09 23:27:42,4.1170599999999995
2021-09-09 23:28:22,4.12021
2021-09-09 23:29:02,4.11344
2021-09-09 23:29:43,4.11057
2021-09-09 23:30:23,4.11179
2021-09-09 23:31:03,4.11179
2021-09-09 23:31:43,4.10276
2021-09-09 23:32:23,4.1067800000000005
2021-09-09 23:33:04,4.0983
2021-09-09 23:33:44,4.09987
2021-09-09 23:34:24,4.09987
2021-09-09 23:35:04,4.0942
2021-09-09 23:35:44,4.09408
2021-09-09 23:36:25,4.09017
2021-09-09 23:37:05,4.08571
2021-09-09 23:37:45,4.08571
2021-09-09 23:38:25,4.0871699999999995
2021-09-09 23:39:05,4.07629
2021-09-09 23:39:46,4.0832
2021-09-09 23:40:26,4.07242
2021-09-09 23:41:06,4.07242
2021-09-09 23:41:46,4.07585
2021-09-09 23:42:26,4.07036
2021-09-09 23:43:07,4.0696
2021-09-09 23:43:47,4.06698
2021-09-09 23:44:27,4.06533
2021-09-09 23:45:07,4.06533
2021-09-09 23:45:47,4.0631
2021-09-09 23:46:28,4.05527
2021-09-09 23:47:08,4.0610599999999994
2021-09-09 23:47:48,4.048109999999999
2021-09-09 23:48:28,4.048109999999999
2021-09-09 23:49:08,4.05658
2021-09-09 23:49:49,4.04956
2021-09-09 23:50:29,4.0473
2021-09-09 23:51:09,4.04439
2021-09-09 23:51:49,4.04439
2021-09-09 23:52:29,4.03946
2021-09-09 23:53:10,4.04135
2021-09-09 23:53:50,4.03425
2021-09-09 23:54:30,4.0357400000000005
2021-09-09 23:55:10,4.0357400000000005
2021-09-09 23:55:50,4.02902
2021-09-09 23:56:31,4.03303
2021-09-09 23:57:11,4.02554
2021-09-09 23:57:51,4.02517
2021-09-09 23:58:31,4.02517
2021-09-09 23:59:11,4.02568
2021-09-09 23:59:52,4.0157099999999994
2021-09-10 00:00:32,4.0204699999999995
2021-09-10 00:01:12,4.01011
2021-09-10 00:01:52,4.01011
2021-09-10 00:02:32,4.012
2021-09-10 00:03:13,4.007680000000001
2021-09-10 00:03:53,4.005780000000001
2021-09-10 00:04:33,4.00367
2021-09-10 00:05:13,4.00367
2021-09-10 00:05:53,4.00079
2021-09-10 00:06:34,4.005669999999999
2021-09-10 00:07:14,3.9931
2021-09-10 00:07:54,3.9992400000000004
2021-09-10 00:08:34,3.9992400000000004
2021-09-10 00:09:14,3.99102
2021-09-10 00:09:55,3.9902
2021-09-10 00:10:35,3.9918400000000003
2021-09-10 00:11:15,3.9841599999999997
2021-09-10 00:11:55,3.9841599999999997
2021-09-10 00:12:35,3.99051
2021-09-10 00:13:16,3.9818800000000003
2021-09-10 00:13:56,3.98264
2021-09-10 00:14:36,3.9776300000000004
2021-09-10 00:15:16,3.9776300000000004
2021-09-10 00:15:56,3.97494
2021-09-10 00:16:36,3.9714699999999996
2021-09-10 00:17:17,3.9649
2021-09-10 00:17:57,3.97045
2021-09-10 00:18:37,3.97045
2021-09-10 00:19:17,3.96089
2021-09-10 00:19:58,3.96553
2021-09-10 00:20:38,3.9595
2021-09-10 00:21:18,3.9579800000000005
2021-09-10 00:21:58,3.9599599999999997
2021-09-10 00:22:38,3.9599599999999997
2021-09-10 00:23:18,3.9516699999999996
2021-09-10 00:23:59,3.95661
2021-09-10 00:24:39,3.949
2021-09-10 00:25:19,3.94944
2021-09-10 00:25:59,3.94944
2021-09-10 00:26:39,3.94359
2021-09-10 00:27:20,3.94504
2021-09-10 00:28:00,3.9397699999999998
2021-09-10 00:28:40,3.9380300000000004
2021-09-10 00:29:20,3.9380300000000004
2021-09-10 00:30:00,3.942
2021-09-10 00:30:40,3.9299800000000005
2021-09-10 00:31:21,3.9340900000000003
2021-09-10 00:32:01,3.92899
2021-09-10 00:32:41,3.92899
2021-09-10 00:33:21,3.9248800000000004
2021-09-10 00:34:01,3.92734
2021-09-10 00:34:42,3.9187300000000005
2021-09-10 00:35:22,3.9236699999999995
2021-09-10 00:36:02,3.9236699999999995
2021-09-10 00:36:42,3.9184099999999997
2021-09-10 00:37:22,3.9163699999999997
2021-09-10 00:38:02,3.91497
2021-09-10 00:38:43,3.90984
2021-09-10 00:39:23,3.90984
2021-09-10 00:40:03,3.91258
2021-09-10 00:40:43,3.90383
2021-09-10 00:41:23,3.9100800000000002
2021-09-10 00:42:04,3.9002800000000004
2021-09-10 00:42:44,3.9002800000000004
2021-09-10 00:43:24,3.90392
2021-09-10 00:44:04,3.90217
2021-09-10 00:44:44,3.8937699999999995
2021-09-10 00:45:24,3.8978800000000002
2021-09-10 00:46:04,3.8978800000000002
2021-09-10 00:46:45,3.8889400000000003
2021-09-10 00:47:25,3.89437
2021-09-10 00:48:05,3.89089
2021-09-10 00:48:45,3.88743
2021-09-10 00:49:26,3.88743
2021-09-10 00:50:06,3.88656
2021-09-10 00:50:46,3.8806199999999995
2021-09-10 00:51:26,3.8838699999999995
2021-09-10 00:52:06,3.8756
2021-09-10 00:52:46,3.8756
2021-09-10 00:53:27,3.8791800000000003
2021-09-10 00:54:07,3.8732300000000004
2021-09-10 00:54:47,3.87187
2021-09-10 00:55:27,3.8765
2021-09-10 00:56:07,3.8765
2021-09-10 00:56:48,3.8638
2021-09-10 00:57:28,3.8711900000000004
2021-09-10 00:58:08,3.8618699999999997
2021-09-10 00:58:48,3.86389
2021-09-10 00:59:29,3.8627300000000004
2021-09-10 01:00:09,3.8627300000000004
2021-09-10 01:00:49,3.85883
2021-09-10 01:01:29,3.8602199999999995
2021-09-10 01:02:09,3.8546
2021-09-10 01:02:50,3.8569699999999996
2021-09-10 01:03:30,3.8569699999999996
2021-09-10 01:04:10,3.8487199999999997
2021-09-10 01:04:50,3.8508199999999997
2021-09-10 01:05:30,3.84544
2021-09-10 01:06:11,3.84151
2021-09-10 01:06:51,3.84151
2021-09-10 01:07:31,3.84484
2021-09-10 01:08:11,3.8350400000000002
2021-09-10 01:08:51,3.84374
2021-09-10 01:09:32,3.8346199999999997
2021-09-10 01:10:12,3.8346199999999997
2021-09-10 01:10:52,3.83543
2021-09-10 01:11:32,3.83408
2021-09-10 01:12:12,3.8281400000000003
2021-09-10 01:12:52,3.8303300000000005
2021-09-10 01:13:33,3.8303300000000005
2021-09-10 01:14:13,3.8245400000000003
2021-09-10 01:14:53,3.82795
2021-09-10 01:15:33,3.81852
2021-09-10 01:16:13,3.8218
2021-09-10 01:16:54,3.8218
2021-09-10 01:17:34,3.81523
2021-09-10 01:18:14,3.8151300000000004
2021-09-10 01:18:54,3.8185800000000003
2021-09-10 01:19:34,3.80661
2021-09-10 01:20:15,3.80661
2021-09-10 01:20:55,3.81563
2021-09-10 01:21:35,3.8073300000000003
2021-09-10 01:22:15,3.8078199999999995
2021-09-10 01:22:55,3.8081699999999996
2021-09-10 01:23:36,3.8081699999999996
2021-09-10 01:24:16,3.8052699999999997
2021-09-10 01:24:56,3.8032800000000004
2021-09-10 01:25:36,3.7975199999999996
2021-09-10 01:26:16,3.80177
2021-09-10 01:26:57,3.80177
2021-09-10 01:27:37,3.793
2021-09-10 01:28:17,3.79964
2021-09-10 01:28:57,3.7932699999999997
2021-09-10 01:29:37,3.78995
2021-09-10 01:30:18,3.78995
2021-09-10 01:30:58,3.79225
2021-09-10 01:31:38,3.78453
2021-09-10 01:32:18,3.78831
2021-09-10 01:32:59,3.78367
2021-09-10 01:33:39,3.7860400000000003
2021-09-10 01:34:19,3.7860400000000003
2021-09-10 01:34:59,3.7820300000000002
2021-09-10 01:35:39,3.78232
2021-09-10 01:36:20,3.77828
2021-09-10 01:37:00,3.77535
2021-09-10 01:37:40,3.77535
2021-09-10 01:38:20,3.7773
2021-09-10 01:39:00,3.7694
2021-09-10 01:39:40,3.7763400000000003
2021-09-10 01:40:21,3.7683800000000005
2021-09-10 01:41:01,3.7683800000000005
2021-09-10 01:41:41,3.76979
2021-09-10 01:42:21,3.7686599999999997
2021-09-10 01:43:01,3.7639
2021-09-10 01:43:42,3.7655
2021-09-10 01:44:22,3.7655
2021-09-10 01:45:02,3.7614
2021-09-10 01:45:42,3.7635199999999998
2021-09-10 01:46:22,3.75676
2021-09-10 01:47:03,3.7616199999999997
2021-09-10 01:47:43,3.7616199999999997
2021-09-10 01:48:23,3.7547
2021-09-10 01:49:03,3.75735
2021-09-10 01:49:43,3.75685
2021-09-10 01:50:24,3.7477
2021-09-10 01:51:04,3.7477
2021-09-10 01:51:44,3.7546199999999996
2021-09-10 01:52:24,3.74545
2021-09-10 01:53:04,3.74884
2021-09-10 01:53:45,3.7460199999999997
2021-09-10 01:54:25,3.7460199999999997
2021-09-10 01:55:05,3.7436800000000003
2021-09-10 01:55:45,3.7421900000000003
2021-09-10 01:56:25,3.73892
2021-09-10 01:57:06,3.7440599999999997
2021-09-10 01:57:46,3.7440599999999997
2021-09-10 01:58:26,3.73478
2021-09-10 01:59:06,3.73774
2021-09-10 01:59:46,3.7345599999999997
2021-09-10 02:00:27,3.7320699999999998
2021-09-10 02:01:07,3.7320699999999998
2021-09-10 02:01:47,3.73504
2021-09-10 02:02:27,3.72526
2021-09-10 02:03:07,3.73446
2021-09-10 02:03:47,3.72401
2021-09-10 02:04:28,3.72401
2021-09-10 02:05:08,3.7251800000000004
2021-09-10 02:05:48,3.72499
2021-09-10 02:06:28,3.7187699999999997
2021-09-10 02:07:08,3.72116
2021-09-10 02:07:48,3.72116
2021-09-10 02:08:29,3.71781
2021-09-10 02:09:09,3.7196300000000004
2021-09-10 02:09:49,3.71527
2021-09-10 02:10:29,3.7163199999999996
2021-09-10 02:11:09,3.71255
2021-09-10 02:11:50,3.71255
2021-09-10 02:12:30,3.7092
2021-09-10 02:13:10,3.71351
2021-09-10 02:13:50,3.70244
2021-09-10 02:14:31,3.70753
2021-09-10 02:15:11,3.70753
2021-09-10 02:15:51,3.69991
2021-09-10 02:16:31,3.6989300000000003
2021-09-10 02:17:11,3.7027400000000004
2021-09-10 02:17:51,3.6957400000000002
2021-09-10 02:18:31,3.6957400000000002
2021-09-10 02:19:12,3.7006300000000003
2021-09-10 02:19:52,3.6947099999999997
2021-09-10 02:20:32,3.69645
2021-09-10 02:21:12,3.69275
2021-09-10 02:21:53,3.69275
2021-09-10 02:22:33,3.69294
2021-09-10 02:23:13,3.69204
2021-09-10 02:23:53,3.6861099999999998
2021-09-10 02:24:33,3.69296
2021-09-10 02:25:14,3.69296
2021-09-10 02:25:54,3.6819300000000004
2021-09-10 02:26:34,3.6848400000000003
2021-09-10 02:27:14,3.68243
2021-09-10 02:27:54,3.67729
2021-09-10 02:28:35,3.67729
2021-09-10 02:29:15,3.6819699999999997
2021-09-10 02:29:55,3.67656
2021-09-10 02:30:35,3.67836
2021-09-10 02:31:15,3.67576
2021-09-10 02:31:56,3.67576
2021-09-10 02:32:36,3.67441
2021-09-10 02:33:16,3.6744
2021-09-10 02:33:56,3.66891
2021-09-10 02:34:36,3.67325
2021-09-10 02:35:16,3.67325
2021-09-10 02:35:56,3.66345
2021-09-10 02:36:37,3.66991
2021-09-10 02:37:17,3.6651300000000004
2021-09-10 02:37:57,3.66531
2021-09-10 02:38:37,3.66531
2021-09-10 02:39:17,3.6652400000000003
2021-09-10 02:39:58,3.6576
2021-09-10 02:40:38,3.66316
2021-09-10 02:41:18,3.6539599999999997
2021-09-10 02:41:58,3.6539599999999997
2021-09-10 02:42:38,3.65867
2021-09-10 02:43:18,3.6537900000000003
2021-09-10 02:43:59,3.65527
2021-09-10 02:44:39,3.65021
2021-09-10 02:45:19,3.65021
2021-09-10 02:45:59,3.6489800000000003
2021-09-10 02:46:39,3.6491800000000003
2021-09-10 02:47:20,3.6424300000000005
2021-09-10 02:48:00,3.65025
2021-09-10 02:48:40,3.6422199999999996
2021-09-10 02:49:20,3.6422199999999996
2021-09-10 02:50:00,3.6451599999999997
2021-09-10 02:50:40,3.6434699999999998
2021-09-10 02:51:21,3.64039
2021-09-10 02:52:01,3.6433400000000002
2021-09-10 02:52:41,3.6433400000000002
2021-09-10 02:53:21,3.63706
2021-09-10 02:54:02,3.6415
2021-09-10 02:54:42,3.63386
2021-09-10 02:55:22,3.6377800000000002
2021-09-10 02:56:02,3.6377800000000002
2021-09-10 02:56:42,3.6303099999999997
2021-09-10 02:57:23,3.6321
2021-09-10 02:58:03,3.63409
2021-09-10 02:58:43,3.6249800000000003
2021-09-10 02:59:23,3.6249800000000003
2021-09-10 03:00:03,3.6322099999999997
2021-09-10 03:00:43,3.6231699999999996
2021-09-10 03:01:24,3.6278699999999997
2021-09-10 03:02:04,3.62601
2021-09-10 03:02:44,3.62601
2021-09-10 03:03:24,3.6227
2021-09-10 03:04:04,3.6244699999999996
2021-09-10 03:04:45,3.61922
2021-09-10 03:05:25,3.6231800000000005
2021-09-10 03:06:05,3.6231800000000005
2021-09-10 03:06:45,3.61576
2021-09-10 03:07:25,3.6201
2021-09-10 03:08:06,3.61571
2021-09-10 03:08:46,3.6137699999999997
2021-09-10 03:09:26,3.6137699999999997
2021-09-10 03:10:06,3.61665
2021-09-10 03:10:46,3.6075199999999996
2021-09-10 03:11:26,3.61686
2021-09-10 03:12:07,3.6072800000000003
2021-09-10 03:12:47,3.6072800000000003
2021-09-10 03:13:27,3.61122
2021-09-10 03:14:07,3.60961
2021-09-10 03:14:47,3.6045599999999998
2021-09-10 03:15:27,3.60704
2021-09-10 03:16:08,3.60704
2021-09-10 03:16:48,3.6021900000000002
2021-09-10 03:17:28,3.6056199999999996
2021-09-10 03:18:08,3.59913
2021-09-10 03:18:49,3.60485
2021-09-10 03:19:29,3.60485
2021-09-10 03:20:09,3.59752
2021-09-10 03:20:49,3.59815
2021-09-10 03:21:29,3.5979300000000003
2021-09-10 03:22:09,3.5893
2021-09-10 03:22:50,3.5893
2021-09-10 03:23:30,3.5970699999999995
2021-09-10 03:24:10,3.5891900000000003
2021-09-10 03:24:50,3.59346
2021-09-10 03:25:30,3.58914
2021-09-10 03:26:11,3.5880900000000002
2021-09-10 03:26:51,3.5880900000000002
2021-09-10 03:27:31,3.59015
2021-09-10 03:28:11,3.5857
2021-09-10 03:28:51,3.5904199999999995
2021-09-10 03:29:31,3.58345
2021-09-10 03:30:11,3.58345
2021-09-10 03:30:51,3.5864
2021-09-10 03:31:31,3.58324
2021-09-10 03:32:12,3.57962
2021-09-10 03:32:52,3.5828800000000003
2021-09-10 03:33:32,3.5828800000000003
2021-09-10 03:34:12,3.5739199999999998
2021-09-10 03:34:53,3.58158
2021-09-10 03:35:33,3.5746900000000004
2021-09-10 03:36:13,3.57424
2021-09-10 03:36:53,3.57424
2021-09-10 03:37:33,3.5760300000000003
2021-09-10 03:38:13,3.5695300000000003
2021-09-10 03:38:54,3.5735900000000003
2021-09-10 03:39:34,3.5695900000000003
2021-09-10 03:40:14,3.5695900000000003
2021-09-10 03:40:54,3.56995
2021-09-10 03:41:34,3.5665199999999997
2021-09-10 03:42:15,3.5702800000000003
2021-09-10 03:42:55,3.5691699999999997
2021-09-10 03:43:35,3.5691699999999997
2021-09-10 03:44:15,3.5629
2021-09-10 03:44:55,3.56797
2021-09-10 03:45:35,3.56163
2021-09-10 03:46:16,3.5653599999999996
2021-09-10 03:46:56,3.5653599999999996
2021-09-10 03:47:36,3.5643
2021-09-10 03:48:16,3.5562300000000002
2021-09-10 03:48:56,3.56395
2021-09-10 03:49:37,3.5561300000000005
2021-09-10 03:50:17,3.5561300000000005
2021-09-10 03:50:57,3.5572
2021-09-10 03:51:37,3.5578800000000004
2021-09-10 03:52:17,3.5492199999999996
2021-09-10 03:52:57,3.5568199999999996
2021-09-10 03:53:38,3.5568199999999996
2021-09-10 03:54:18,3.55215
2021-09-10 03:54:58,3.55352
2021-09-10 03:55:38,3.5536199999999996
2021-09-10 03:56:18,3.54889
2021-09-10 03:56:58,3.54889
2021-09-10 03:57:39,3.5516300000000003
2021-09-10 03:58:19,3.546
2021-09-10 03:58:59,3.54848
2021-09-10 03:59:39,3.54691
2021-09-10 04:00:19,3.54691
2021-09-10 04:01:00,3.5444699999999996
2021-09-10 04:01:40,3.54846
2021-09-10 04:02:20,3.54146
2021-09-10 04:03:00,3.5441599999999998
2021-09-10 04:03:40,3.5441599999999998
2021-09-10 04:04:20,3.54374
2021-09-10 04:05:01,3.53465
2021-09-10 04:05:41,3.5428800000000003
2021-09-10 04:06:21,3.53485
2021-09-10 04:07:01,3.53451
2021-09-10 04:07:41,3.53451
2021-09-10 04:08:22,3.53635
